124.113452261 20.3786414069
135.476645189 6.97187052628
146.193886999 -6.69027116208
111.611808066 32.9197431323
124.720954472 20.3458565947
135.778657604 6.9479770292
146.210438477 -6.69101156372
109.929284169 34.7728663757
123.884890514 21.7025078207
135.415363322 7.66781530428
146.191914012 -6.65285760934
109.716959351 33.4315227416
123.594201629 20.7757266587
135.233156308 7.18587074412
146.180959243 -6.67918113082
108.528210218 32.3314980904
122.724370659 20.0549647007
134.770427535 6.8181398863
146.154880574 -6.69993262252
111.335866179 38.1908762513
125.181303767 24.019858449
136.154787779 8.86276608193
146.234980784 -6.58751602909
109.129516736 33.4638812563
123.23164619 20.8221999576
135.054355599 7.21458829321
146.171218624 -6.67796573917
113.832097449 38.3658835928
126.719005129 24.0345127217
136.912593721 8.85017995402
146.276531032 -6.58688803177
113.504417625 37.2623892226
126.384908772 23.2845998565
136.717827042 8.46341462424
146.265040245 -6.60787618028
114.48573447 38.9744474218
127.190475366 24.4281846341
137.160442128 9.04930186812
146.290563733 -6.57587020261
113.208126726 37.0467198242
126.177847021 23.1472586863
136.61007152 8.39433365347
146.258976757 -6.611754802
112.518082385 38.1059154557
125.888275581 23.9095368917
136.498272987 8.79570480273
146.253670114 -6.59050173795
114.015623778 35.0502059261
126.447000648 21.7341926136
136.689517401 7.65411863957
146.261915226 -6.65134603979
112.140794366 35.4532464764
125.333215484 22.0854453746
136.149820092 7.85031621461
146.232596615 -6.6417346481
112.03176175 36.8747414131
125.43691101 23.0763655284
136.241004758 8.36662183433
146.23864476 -6.61386996997
112.733072348 37.3746105672
125.927414386 23.3937909208
136.496289072 8.5260902567
146.25298995 -6.60489472924
113.123184508 38.0141124576
126.244531501 23.8204772671
136.670137024 8.74463399426
146.262994367 -6.59292929939
114.023091566 39.4404451924
126.969953491 24.7691735765
137.065952951 9.22972124477
146.285744691 -6.56642391701
114.481600358 39.3789905539
127.238586986 24.7076391051
137.195352755 9.19420685796
146.29278105 -6.56810306482
113.340779584 36.7106382772
126.219081085 22.909254568
136.621062681 8.26967334003
146.25933675 -6.61841977316
112.001977798 34.4967468582
125.13756034 21.4268409174
136.027025441 7.50848852765
146.225171396 -6.66033424362
113.69424041 36.0184020222
126.356051499 22.4162661456
136.669840159 8.01089876618
146.261514624 -6.63221554331
114.458565797 36.9028244807
126.926530848 22.9983952999
136.974425758 8.30770325238
146.278863077 -6.61579795034
114.919624689 39.2486084477
127.486617841 24.5997458647
137.312865906 9.13489597692
146.299119229 -6.57106676246
111.4209494 34.2230879251
124.745753661 21.2593430529
135.825643133 7.42547325477
146.213943937 -6.66516816646
113.590097987 38.5446695759
126.594513871 24.1681319432
136.856728997 8.92140348359
146.273611134 -6.58318771174
114.090839165 36.4408259516
126.648063825 22.6932147903
136.825027123 8.15190449104
146.270333196 -6.62439295166
95.2459099022 41.3444360297
116.115017687 27.194898679
131.908852784 10.7008274662
146.011241618 -6.49936688696
92.2047509788 29.2549377593
112.036345982 18.63900988
129.357949938 6.21345592786
145.862136681 -6.74534708437
93.180981021 30.9718268523
112.911257601 19.8358635017
129.861123074 6.84157374461
145.890433835 -6.71005276931
102.385485683 24.5766921281
117.992280258 14.8163642921
132.19123546 4.10312751624
146.009349234 -6.8533251837
106.381115676 23.1700719468
120.460643212 13.6961933446
133.408417976 3.49262766563
146.074722534 -6.88428151548
103.962785812 22.9116841068
118.865725485 13.5838745211
132.594188583 3.4436666029
146.03022047 -6.88868771303
107.424877758 25.9695350606
121.375133943 15.6342817747
133.932050406 4.5075428501
146.104852121 -6.82743038833
101.576851196 23.0683704294
117.327439989 13.7691908595
131.81829499 3.55264266472
145.988286569 -6.88442337473
101.57497299 21.6063614168
117.198472035 12.7267955573
131.719491701 2.99981393134
145.982135365 -6.91510173689
104.017359794 22.3486728578
118.85419667 13.1833094436
132.576160059 3.2317019982
146.028952685 -6.90041336383
100.773337782 22.1327570369
116.720650428 13.1268185969
131.488842019 3.2154984475
145.969976829 -6.90374655321
100.931662234 23.4462095083
116.943044422 14.0599522468
131.632842426 3.71001129282
145.978491476 -6.87618717692
101.116582582 26.429443488
117.361965045 16.1822456192
131.922749814 4.83355813603
145.996094809 -6.81392782401
105.084934165 24.4282571287
119.725922557 14.6225459636
133.063772343 3.98681845788
146.056591907 -6.85779649044
99.7510124814 25.3779619761
116.371369515 15.4835835174
131.394934753 4.47204157182
145.966947002 -6.83493528351
104.392285585 24.9640131552
119.326378251 15.0236796379
132.874420854 4.20195133967
146.046607066 -6.84638620428
99.4824809278 23.9855356715
116.055179108 14.4960042362
131.197743065 3.94922082854
145.955418647 -6.86407206491
100.437588529 21.9264746361
116.483507979 12.989764499
131.363774935 3.14416242622
145.963119409 -6.90796750684
105.473831898 22.6893779664
119.831178881 13.3827794439
133.079129196 3.33111881379
146.056503011 -6.89385986158
101.846146794 22.3561512459
117.439539596 13.2531222379
131.858580656 3.27782253813
145.99005618 -6.89945923521
102.971905695 24.2484781253
118.341003165 14.5633769871
132.359367837 3.96621329083
146.018242379 -6.86046166555
101.644708247 26.219654791
117.679091879 16.0124393108
132.076383937 4.74029877141
146.004223177 -6.81866958404
102.805393677 23.1330260539
118.132000144 13.7762783686
132.227316958 3.55062963607
146.010434262 -6.88360104996
100.262267395 25.4350678742
116.706949052 15.5049647375
131.565517018 4.48019249336
145.976162252 -6.83409100903
104.546747653 26.8297628163
119.605948899 16.3380325165
133.061824437 4.89415231416
146.057975469 -6.80807345031
100.60565763 27.3408849792
117.13475537 16.8530701103
131.83497447 5.19212180861
145.992028506 -6.7945392763
118.975386709 28.8997648273
129.021198194 17.3416037507
137.843998359 5.34376181208
146.322406366 -6.77492279697
121.373612327 29.7896785437
130.611369083 17.8947472739
138.658710074 5.62072952816
146.368245955 -6.7586770287
120.647538368 29.6833182968
130.142062531 17.8389176815
138.421056473 5.59478332487
146.354931174 -6.76041031607
120.631958136 30.2450150674
130.171448316 18.2242994091
138.44525257 5.79470572813
146.356523436 -6.74946449303
119.519365773 29.5584504963
129.415099211 17.7806268617
138.053513953 5.5693593652
146.334373471 -6.76229727643
122.027670022 29.3938184766
131.001751369 17.6089773234
138.848770937 5.47002046892
146.378703091 -6.76665612815
122.199472248 28.6742102811
131.06580569 17.112936888
138.870063823 5.21230694486
146.379617386 -6.7807328571
119.600407161 27.0749921388
129.298128034 16.0734601404
137.953584521 4.68261100911
146.327750439 -6.81098584385
122.943918097 30.1105762301
131.631025213 18.0788463735
139.17624183 5.7098596423
146.397308873 -6.75314486595
121.18139422 27.376358182
130.333207618 16.2460294028
138.481070011 4.76648531499
146.357349555 -6.80566380121
119.381887949 28.1398018669
129.228252238 16.809729694
137.93545428 5.06585140777
146.327173372 -6.78999745335
119.818614694 28.9072057258
129.560044381 17.3263079251
138.115344512 5.33227267718
146.337538235 -6.77517091617
121.377433315 28.9029331169
130.555104674 17.2874342538
138.616284525 5.30586962128
146.36550611 -6.77593238994
120.644921322 29.3088938454
130.114722192 17.5823238526
138.401126403 5.46171054656
146.353657716 -6.76770422105
121.840259577 29.216978169
130.870833863 17.4921264896
138.780141991 5.41018850608
146.374794536 -6.77001538942
120.726966082 28.3923284092
130.106070649 16.9521539843
138.382024719 5.13449169515
146.352207448 -6.78562235738
121.586389247 27.8482290021
130.622140751 16.5606741281
138.633976213 4.92824081814
146.366086248 -6.79659429252
121.60597875 29.365382658
130.731113921 17.598943447
138.712149781 5.46647036537
146.371050933 -6.76702389789
122.616175468 29.451399246
131.380505606 17.6354605299
139.040239613 5.48148171837
146.389442402 -6.76579407724
122.57020516 51.7389070309
122.57020516 51.7389070309
122.57020516 51.7389070309
143.584642349 50.3337508107
123.164434165 51.5669352233
123.164434165 51.5669352233
123.164434165 51.5669352233
143.628435521 50.3082124977
122.668467024 52.5024811121
122.668467024 52.5024811121
122.668467024 52.5024811121
143.814506302 50.3655540494
88.9466755986 48.135835203
106.329371232 51.8198468689
125.498229444 52.6123609682
144.039467566 50.3357965179
122.367047908 51.3576684851
122.367047908 51.3576684851
122.367047908 51.3576684851
143.550958234 50.3016418006
93.7193223322 43.8047907827
108.841740372 48.3542031117
126.099273804 50.606086875
144.020014399 50.1563808192
121.750559905 51.668137669
121.750559905 51.668137669
121.750559905 51.668137669
143.511689407 50.3406934179
91.2664379412 45.5562270103
107.40951385 49.8064353406
125.625000603 51.4786741931
144.010448657 50.2373138968
82.2647497957 43.8893395026
100.469914382 49.7052060839
121.955857797 52.0684289973
143.741937413 50.3396164364
124.92819875 52.4393259062
124.92819875 52.4393259062
124.92819875 52.4393259062
143.988525869 50.328521512
125.756219889 52.1376825243
125.756219889 52.1376825243
125.756219889 52.1376825243
144.043456947 50.2919295535
87.3886681971 48.4927642804
105.307726995 52.2392151231
125.072806072 52.917838155
144.017012228 50.3673613692
124.387912333 52.5443358877
124.387912333 52.5443358877
124.387912333 52.5443358877
143.949955638 50.3447371307
126.012659434 51.591771985
126.012659434 51.591771985
126.012659434 51.591771985
143.877958229 50.2679940452
83.7942688794 44.9618787377
101.843155604 50.2522651244
122.808525256 52.2147749134
143.814050881 50.3391930694
88.916730881 42.6062326934
105.109817166 48.0393005011
124.045295401 50.7628093172
143.857782615 50.1980493268
126.052966804 51.400905662
126.052966804 51.400905662
126.052966804 51.400905662
143.874582613 50.2494343372
123.531892897 52.3448235692
123.531892897 52.3448235692
123.531892897 52.3448235692
143.875516147 50.3397361687
124.715542161 51.2821172122
124.715542161 51.2821172122
124.715542161 51.2821172122
143.752149874 50.2576420017
127.133579409 51.072791096
127.133579409 51.072791096
127.133579409 51.072791096
143.959406902 50.2036193398
126.008224693 51.8520061437
126.008224693 51.8520061437
126.008224693 51.8520061437
144.053902696 50.2642558978
89.5389402766 39.3487660414
104.99920154 45.7291514605
123.533344584 49.5713328759
143.773111562 50.1042922639
125.687174212 51.650711206
125.687174212 51.650711206
125.687174212 51.650711206
143.851463059 50.2781302658
86.6414152556 44.5256881105
103.830763104 49.6143529655
123.702915772 51.6962431809
143.864533202 50.2822917566
125.939398876 51.4712240863
125.939398876 51.4712240863
125.939398876 51.4712240863
143.867071563 50.2576620507
126.443672452 51.3519697861
126.443672452 51.3519697861
126.443672452 51.3519697861
143.907539004 50.2393810135
126.25710843 51.3283292992
126.25710843 51.3283292992
126.25710843 51.3283292992
143.890102184 50.2397332004
85.4422147184 44.4559807027
102.937341624 49.7070621944
123.253953253 51.8280394493
143.834050076 50.2999460945
121.185641802 51.8686356242
121.185641802 51.8686356242
121.185641802 51.8686356242
143.472769357 50.3687942569
78.156420497 37.8755278783
96.1485186154 46.0779811702
118.764643195 50.6522247064
143.434012783 50.2736007052
94.6826239353 42.2414805738
109.268997108 47.1871390126
126.117124148 49.9643163948
144.00070207 50.1011360314
123.667260517 51.9814142981
123.667260517 51.9814142981
123.667260517 51.9814142981
143.688824892 50.3390093554
97.7447782025 31.5807989464
110.184022537 39.5637078185
125.47441005 45.9050238849
143.818718707 49.7626331242
91.7018658467 31.0142017735
105.545001263 39.7371040686
122.839417713 46.3872755149
143.602577496 49.8450596672
94.93635902 30.1475403688
107.923044159 38.8255084901
124.078722171 45.7015928245
143.688453625 49.7667654125
91.0210449939 29.4802045787
104.87264849 38.739609733
122.306756033 45.9241597293
143.540323994 49.8148353616
91.7475294953 30.2054806067
105.498616429 39.1711523129
122.730126041 46.094184674
143.58300975 49.822060553
92.3721901724 30.3397846816
105.988589292 39.202864132
123.016756986 46.0670623251
143.607116214 49.815001753
92.7167241799 31.9150782524
106.411005359 40.261484225
123.412325849 46.5855607013
143.659012645 49.8525170085
89.5162473944 29.74575567
103.744995709 39.077568097
121.705659001 46.2064653804
143.498135582 49.8490140395
143.335491255 50.1038422749
143.335491255 50.1038422749
143.335491255 50.1038422749
143.335491255 50.1038422749
99.682071445 25.6383627281
111.185958322 35.2941136167
125.557705749 43.5831355463
143.758416975 49.5633861484
101.831766697 26.2293711336
112.860776905 35.5337184938
126.565191619 43.5853213049
143.85179386 49.5484084819
100.476932705 26.6101595356
111.855704877 35.9023576011
126.014676617 43.8528683687
143.80818627 49.5794122343
106.08145 24.1322218298
115.969145063 33.7823594637
128.231532125 42.4518120271
143.979914722 49.4279325509
107.117669818 26.9255263442
116.907120313 35.6338228852
128.943082951 43.365238881
144.069135667 49.4967085605
101.715631334 27.0772819579
112.828360317 36.1277928294
126.607001793 43.9001030052
143.864193403 49.5746789622
101.241781973 24.0346333008
112.278877683 34.0629125589
126.077135277 42.8534670964
143.786545065 49.4933450731
101.248313997 22.5760870599
112.205063056 33.053871095
125.937480524 42.3273443097
143.759295755 49.4507758076
100.43772731 23.1020341624
111.612569096 33.4797066045
125.626288225 42.5954544543
143.737324275 49.4783763901
100.58940873 24.4120814893
111.802598931 34.3742093092
125.826482552 43.0524993714
143.768566585 49.514110165
104.768550602 25.3887712635
115.040186228 34.7381288306
127.76818732 43.0155039764
143.949707227 49.4825276979
102.949529567 26.0370853751
113.697841913 35.3167083846
127.034453356 43.4116998482
143.890930263 49.5267721533
99.3872095922 26.3394890171
111.007712692 35.8028891121
125.507480881 43.8644953994
143.761800695 49.5881098336
104.067449739 25.9237781798
114.539452355 35.1567163304
127.512853576 43.26941471
143.932062779 49.5078116472
99.1257020336 24.9511415642
110.717340673 34.8635031897
125.236737588 43.3922249428
143.723382325 49.5521558331
100.100681368 22.896601288
111.343440039 33.3636620701
125.455413649 42.5544385549
143.72017155 49.4775710834
103.876715097 24.919686999
114.336250206 34.4784222562
127.330155639 42.9265391164
143.906154632 49.4810960746
103.438560284 27.3846510807
114.154730603 36.2092327303
127.389647356 43.8491439716
143.935421103 49.5591324779
101.517240692 23.3238677615
112.450021901 33.5506663475
126.129391686 42.5712230944
143.783882972 49.4685502962
99.0581255743 25.5526656935
110.70426227 35.2853497587
125.273758487 43.6153600088
143.733166936 49.5705380724
103.282178751 24.6266748186
113.867549915 34.3194148312
127.03923214 42.8752107029
143.877450353 49.4809026172
100.772356497 26.1160510494
112.047716375 35.53766438
126.088960739 43.6467525047
143.809338084 49.5607267851
104.718846264 28.5610471094
115.201184669 36.9253185382
128.06989489 44.154216521
144.006548415 49.5759585137
99.7780773411 24.5735347052
111.192542209 34.5497678854
125.484296688 43.1907214377
143.740599879 49.5311592791
101.290383157 27.1778166125
