111.048393999 24.0083260153
109.420361495 8.79141201701
110.641931959 25.0659728289
109.23091636 9.29374685633
113.556545923 24.6068882353
110.551361389 9.08413123522
99.3413645308 27.7494949399
104.178503486 10.6009244891
96.3594101661 26.829160283
102.825989119 10.1870362667
99.7668824804 26.4702504893
104.345578283 9.98742618457
102.342697996 15.1442899276
105.398105694 4.58351432519
103.87591228 15.0695703975
106.113058358 4.5449816491
103.009538883 16.0933391442
105.71478703 5.03306359383
103.681003471 16.1135196859
106.027414805 5.0412696729
103.318764849 13.0627121073
105.843184857 3.5926760267
104.644496573 14.1424494514
106.468255976 4.10357383481
104.654389902 15.1440560391
106.476586713 4.57917912779
103.066912694 16.326713796
105.742899645 5.14384630774
105.641025461 14.9649801236
106.93638292 4.49300618835
105.189947194 15.3277556585
106.727031009 4.66573374172
101.9693277 14.6801861088
105.220780934 4.36378006006
102.571908397 13.2828545072
105.49429735 3.69849223932
105.058056133 14.647507285
106.663255603 4.3428863523
103.823889255 12.6648923461
106.078341455 3.40304668963
104.796328083 16.3183708338
106.547294548 5.13670321633
103.503736963 13.569163742
105.932148114 3.83292872944
103.057135909 15.4644740103
105.7332444 4.73412022343
101.62801366 14.463292086
105.05985583 4.26148375846
105.603881685 13.977254965
106.91644302 4.02413416912
105.554803188 15.7664017164
106.898438361 4.87361512531
104.257163387 14.8462443273
106.290010875 4.43831040343
103.407971771 16.1829059529
105.900732842 5.07477908314
104.140374951 14.0922919568
106.232319111 4.08042487135
104.090215095 15.5087771997
106.215035756 4.75325148835
105.298201989 16.5889019072
106.78165697 5.26451350215
102.746803615 16.9453655474
105.598084168 5.43864872291
102.973450019 27.769430927
98.6663453529 25.3761697957
103.116941008 27.6523495504
98.7366348965 25.3213962737
103.389820587 27.2964250715
98.8730695343 25.1526685483
105.645835667 22.7494174339
100.046290034 22.9814737629
101.899828795 30.3133049972
98.1134710888 26.5954157217
100.251437367 30.4940861864
97.3392077092 26.6648438213
100.232522422 31.5501784133
97.3153801641 27.1763732031
102.04935774 30.7287110215
98.1757662669 26.7986802245
101.002780098 30.3433539683
97.6930147221 26.599499682
104.50378877 22.2408533209
99.5016686279 22.7161528951
102.674790564 23.7091782198
98.5919992985 23.4031903112
103.236063162 22.6918997965
98.8791300735 22.9170371256
103.636804009 23.6334673595
99.0578260342 23.3792924109
103.654066898 22.2306947731
99.089175771 22.69893731
104.747165082 23.2003898919
99.6023503993 23.1856990407
105.190404043 24.7216009148
99.7860848257 23.9314629477
103.370902626 23.3428734292
98.9341221758 23.2346328825
104.442835487 21.8204832224
99.4792589493 22.5111862433
103.31547441 23.8135020021
98.8996646229 23.4621784499
101.797440806 25.9381917818
98.1368230574 24.4733289369
103.616166221 26.6489300828
98.9933414927 24.841892856
103.626633574 24.6924347586
99.0345746689 23.8929066063
101.424169103 25.5321689624
97.9639226082 24.2723309424
104.532246333 20.6212025297
99.5426377346 21.9303403437
104.82487376 20.8184610069
99.6822851981 22.0304952787
104.983684189 20.4852688899
99.7654210986 21.8711406324
104.889512614 25.9412565977
99.615929413 24.5185148689
104.69099036 26.6370862091
99.5061211628 24.8529586382
98.3153390284 30.7415017984
96.4313889634 26.7693930003
98.8904632673 31.6849352046
96.6898727162 27.2302536206
96.9925221819 31.0217529826
95.8118891221 26.8984271501
99.2211884317 32.2019227931
96.8373518356 27.4832152088
101.72598436 27.8292723589
98.0736892425 25.3891851342
102.082370502 28.9571914703
98.2233569901 25.9402933454
98.9358413993 28.4046771453
96.7450998395 25.641676067
100.492070214 27.4844343406
97.4930653601 25.2088698377
99.639484677 27.8313529183
97.0842774282 25.3693425709
98.2067544861 28.8110690671
96.3970574673 25.8337820379
101.362963775 26.8707939769
97.9157288183 24.9204740068
101.227209341 26.5579452362
97.8554748665 24.7673719328
99.2226317639 27.071166952
96.8942283831 24.9978324638
100.596610418 26.6049890836
97.5540667623 24.7837403335
98.8104078953 26.1977429306
96.7057223401 24.5718702528
98.3915680979 27.7313873065
96.4933625835 25.3119852397
99.0792139183 26.3495234443
96.8327578349 24.6472375619
99.6691574206 26.6279584164
97.1114943922 24.7866110075
99.9294604453 25.993497961
97.2426490782 24.48140545
101.149303168 29.4110270975
97.7763836801 26.1492676618
99.4108535854 25.3930469504
97.0004492348 24.186363615
98.8242046305 29.2634981237
96.684023513 26.0568753442
100.077229273 25.6463267636
97.3171883602 24.3144754792
100.028420294 27.8049014702
97.2690206064 25.3598526715
103.250708279 28.7628737592
98.7782016528 25.8619125477
99.7485232544 28.4252288674
97.1291369045 25.6579544422
99.8620806402 26.3151857592
97.2069347843 24.6366836051
98.8779651386 27.758384253
96.7238626632 25.3282293096
92.7857036524 27.6141271694
93.8333547355 25.2475537734
97.6989758419 24.4441265523
96.1852140163 23.7163101532
97.7878760621 23.1145344401
96.23568842 23.0728770147
99.2965995123 24.4028635083
96.954699394 23.7058689912
100.382421696 25.1338620928
97.4692974528 24.0688947602
102.049869682 23.5055859495
98.2930618201 23.2969412481
100.403651746 23.2906832099
97.4997989575 23.1759876808
97.3583801496 26.2013480896
96.0119233139 24.5656924326
102.685877822 25.4350885482
98.5701535695 24.2402911324
98.3523645095 25.4120948365
96.492768686 24.1885042799
100.103367502 24.4964388703
97.3421728942 23.7575850997
98.7713222395 23.3671472802
96.7097553205 23.2006396777
98.7922500081 22.3725377243
96.7272158804 22.7190363404
100.131167521 23.4878481167
97.3660221546 23.2691558432
100.103367502 24.4964388703
97.3421728942 23.7575850997
98.3921699031 23.6180550823
96.5247201282 23.3198789163
101.1366139 24.3410224195
97.8414529567 23.6919787211
99.8974236907 24.75527312
97.2404049322 23.8812523611
97.4931899466 24.9192830271
96.0835681985 23.945463849
100.653255027 24.6948712058
97.6045216228 23.8586976359
97.3297037388 23.9705653163
96.0098059865 23.4853807913
98.008915574 22.5790687996
96.3458407042 22.8146502008
100.542356384 24.006398441
97.5590101888 23.5240469337
99.3301640742 21.9827429922
96.9914379733 22.533791399
101.440876749 23.1623644894
98.0030636873 23.1238495561
100.202708332 25.6822425503
97.37688228 24.3329793522
97.2787646245 24.3799745006
95.9832368516 23.6834176978
100.144964857 23.7975289136
97.3695191744 23.4193163159
96.9836078543 23.7462605265
95.8438242789 23.3754620588
101.134277272 23.3446766177
97.852526244 23.2090654224
101.015352607 25.1463217659
97.7729700513 24.0810274697
101.036638515 26.5065863763
97.7652651004 24.740469843
99.701903221 24.1871145477
97.1519419077 23.604423739
98.7631757832 25.5114158577
96.6889140173 24.2391417739
99.6090499847 23.4257320052
97.1142624818 23.2348564335
99.5017501275 24.8497632492
97.04926841 23.9238796432
98.3736269836 23.9874974798
96.5132120172 23.4986944003
98.0402845141 26.2619796833
96.3373078261 24.5983415684
126.146943478 39.2144111233
138.399849126 47.3271574559
126.477042698 39.7919889463
138.635025884 47.5828194254
127.20824429 40.2887416452
139.077843876 47.777595167
126.626211943 40.575069452
138.792965074 47.9465861485
126.218183962 41.5216673364
138.671600846 48.4198773829
127.229595074 40.6403179366
139.123560506 47.9435266959
127.178187131 39.2110445041
138.959171881 47.2667437268
125.832441714 40.0099452688
138.308542162 47.7239853205
125.937795202 41.1171946695
138.479249834 48.2440937384
126.168280593 39.7363543606
138.462618293 47.5742130182
126.771204019 39.3936923168
138.75572301 47.3765647973
128.70459274 45.2878550649
140.380366495 50.0694582833
127.694478024 46.1847571385
139.961334528 50.5482432699
128.427724559 45.2636796237
140.234641307 50.0725631861
127.864140047 45.3053339004
139.94797967 50.1224681208
124.760694534 44.5666507857
138.25088251 49.951382552
126.636432754 45.851053819
139.378466896 50.4490823191
127.114221555 45.6372101013
139.599064312 50.3209108411
126.010442588 45.4110604577
139.002581508 50.2767445359
127.068367763 45.9139140998
139.608078809 50.4545145804
125.376216159 44.9246012824
138.61489161 50.0837537319
127.433401965 45.6427253999
139.764179247 50.3058318464
119.849092731 39.1059063623
134.962496733 47.6871053486
119.6842681 39.9398374514
134.975548929 48.0958827822
126.086031737 34.5498407523
137.948652425 45.1078298077
128.395581931 36.6879984473
139.405484376 45.999207567
127.592039789 35.7851737125
138.888060017 45.612230764
126.213615706 35.4229803806
138.092542424 45.5170590083
126.028713938 36.3482467422
138.069787582 45.969028811
127.843831508 36.4308673721
139.080085346 45.9062910254
126.801931767 36.4702171376
138.507827889 45.9827558887
127.11986326 37.3211246106
138.756651233 46.370307999
126.048150048 35.0215891174
137.96664132 45.3351578541
127.367690468 35.6325200335
138.751194997 45.5517842343
127.70672126 35.4510540845
138.92488392 45.4466644872
127.024859126 35.3125236203
138.534633997 45.4182388785
127.819399552 36.9210206642
139.107215635 46.1411492339
126.300655867 36.9923460743
138.276960864 46.2602331302
126.725107957 37.2436903464
138.532885554 46.3556792656
125.943556052 35.9269073232
137.985748169 45.7731006789
126.139601565 36.0946997808
138.109004781 45.8416991551
126.769542242 35.6036638948
138.416686927 45.5714573016
126.712102164 36.0834149911
138.42513822 45.8034640186
127.347967378 36.9300211823
138.848372991 46.1713035148
125.128937998 35.0408634505
137.455650767 45.3987299226
116.99225887 44.2593611644
134.150850549 50.3495651752
116.024878392 42.6322157552
133.386069456 49.6566576162
118.105291946 43.4029927255
134.60441244 49.8577533004
117.036573358 44.6760525672
134.240491352 50.5431237175
116.714451524 43.946877973
133.955675723 50.2237440389
116.663785428 42.8118340582
133.752865592 49.6902943683
117.287036464 41.9999136585
133.963953376 49.2559944489
117.467651213 42.8763442734
134.188884459 49.6574502419
117.010727814 41.7488209186
133.779814684 49.1586226158
116.870607537 42.3590156957
133.794664968 49.4591802583
123.843230237 42.7415464308
137.546850993 49.1431981554
123.618074076 42.1891162822
137.361513998 48.8953647321
123.077338589 42.6177618345
137.126348609 49.1336690402
123.655112414 42.636651596
137.434668477 49.1053902097
121.916193403 41.9530769397
136.426991833 48.8953679884
123.036517105 42.2044801139
137.054243858 48.9402043597
123.585053154 41.5772794477
137.272017318 48.6069753239
125.026262738 40.1348157043
137.886306331 47.8315923412
124.681986784 42.8053870816
137.9979593 49.1211331248
123.990932903 40.4603362455
137.363209177 48.0504601688
123.87455371 41.1537902743
137.378229047 48.3873763265
122.156797064 40.9224778333
136.429809917 48.3896625411
120.437151676 39.5396563019
135.334861521 47.8512470255
121.494833033 40.5705919203
136.031436395 48.2674672281
120.803236785 39.2422147327
135.498480995 47.6837936183
125.266028393 38.9899837878
137.899105448 47.2725071152
122.5256895 39.9083519524
136.51042801 47.8829070792
123.694972633 38.9111485044
137.035976867 47.3323425064
123.485678663 40.1659207992
137.058224914 47.9426603904
124.130484928 39.3628350664
137.320376606 47.5197379694
122.496390503 40.5129576804
136.564198503 48.1723258153
121.530522369 40.1013086899
135.994558862 48.041908786
121.848923603 39.7413415107
136.124740598 47.8489493841
121.365244075 41.3031142976
136.051589294 48.624458048
122.952692559 39.9018252862
136.740745592 47.8516504416
127.694478024 46.1847571385
139.961334528 50.5482432699
124.388731005 43.3588887542
137.908854685 49.4018105863
126.770187857 46.4047706462
139.514193308 50.7036470853
124.620062707 44.4298540375
138.160682284 49.895190772
128.050296962 45.860728123
140.106699481 50.3755504564
124.739416418 44.0221814525
138.173032132 49.6946622311
124.095560998 43.4690069505
137.767980222 49.4723305641
128.42081282 45.5226497373
140.259580081 50.1956441316
127.701931936 45.7551341975
139.91542693 50.344369948
124.647869794 43.8055028505
138.098823323 49.5975653229
124.693825913 43.548448312
138.092008348 49.4728633816
124.758403769 44.2526114007
138.21105067 49.8027142663
124.767607897 44.1629313218
138.204903417 49.7596487065
125.239546902 46.6732456881
138.765741452 50.9196680077
123.253064337 36.8905482191
136.586626162 46.3981575636
122.895927501 37.8648110175
136.489344928 46.8857242294
122.505404087 37.04023651
136.189029605 46.5184900338
122.434838714 37.7776875042
136.227039566 46.8746633199
128.994770512 39.7269619257
139.989340031 47.414304038
128.536840626 39.8298342352
139.751226471 47.4871931902
128.069360546 41.5905382574
139.665862999 48.3489651428
129.149802458 39.5255024967
140.055516434 47.3104868723
127.78734265 39.8072564774
139.344444581 47.516700252
128.093990016 41.8126237566
139.70078271 48.4531235939
127.618907372 40.0923253107
139.280283188 47.6614702555
127.140000825 41.8101100882
139.192848084 48.5043159151
128.61158454 39.661310599
139.776479051 47.4031073246
127.441936905 41.6896433396
139.341385919 48.4302997016
126.521281059 41.6655925056
138.848341862 48.4707456563
128.074845427 40.1237990798
139.528954916 47.6516295252
125.007234494 37.5075578191
137.61296917 46.5822992196
124.910069079 35.9366008945
137.413275375 45.8393350366
126.246027267 38.322188151
138.368602204 46.8967658722
124.440410608 36.9636129237
137.24898351 46.3578477351
125.32480545 38.6513353337
137.897583406 47.1077996808
125.417962951 37.6633861131
137.853295801 46.6317944274
125.629646297 37.1899262703
137.925420251 46.3936315419
125.110756593 38.0705848687
137.723948127 46.8442100469
125.372276229 36.3677598935
137.708369573 46.0170830182
124.188474679 38.3348583535
137.245675507 47.0268119172
124.986169581 38.292356217
137.677471598 46.957370435
128.599887395 46.9764884735
140.515579364 50.8747611795
131.426071055 52.5025772415
142.571332375 53.349591536
124.213836655 46.5015389693
138.218717282 50.9010050146
127.674227212 47.6991963774
140.13247051 51.2660746051
123.69026499 46.2396581966
137.914992518 50.8100048253
130.213786554 48.3688846689
141.489749796 51.4523382304
128.466478777 46.6002383361
140.404321282 50.703635085
123.668237753 48.4026101231
138.210129484 51.8333137628
120.537080896 47.1033511088
136.430058072 51.4287980618
123.225672289 46.9598365544
137.777754562 51.1801211205
129.252009376 46.886553713
140.837202958 50.7985261002
131.878334244 50.5957436848
142.565862543 52.4281817555
118.529851344 43.3268007238
134.817176194 49.7894176847
114.786722637 44.5879920611
133.050889201 50.6845152352
118.470730759 40.8191978455
134.433958624 48.6041407503
117.858411189 40.7973977986
134.101075051 48.640602029
116.707690207 41.9981486803
133.654278023 49.30099648
119.17392372 40.4197596927
134.760578247 48.36160863
128.214923828 42.9777062706
139.881686048 48.9997736385
129.627988684 44.2344972428
140.749796134 49.5226679298
127.22532872 42.0272824187
139.260520871 48.6026802731
126.278426139 42.278871498
138.78428073 48.7759583991
126.625214444 43.2969226216
139.078421197 49.2391609958
127.911108303 42.438943077
139.666335768 48.7604115412
129.372335202 43.3050260187
140.523662164 49.0946469759
129.597054618 43.4433058547
140.655239937 49.1488745792
130.637804876 43.3294575877
141.190834063 49.0435515665
130.015031141 43.2073956952
140.852073656 49.0160292718
128.361411296 42.320539149
139.892979913 48.6799989349
130.270845859 43.3640011555
141.001356874 49.0777580561
128.150139516 42.5618936187
139.805272449 48.805879595
127.099273545 42.7861045677
139.273052845 48.9699634849
127.730983272 42.6238030144
139.589918501 48.8579722309
129.908117115 43.622407454
140.835827362 49.2182787542
129.281030591 39.305649285
140.107580521 47.1991822158
120.287783153 41.194841034
135.460176483 48.6487777209
120.579871043 42.7432971441
135.819312321 49.3629126146
118.766449957 41.5782357391
134.69558967 48.9423415784
120.676624112 42.1425452235
135.790994181 49.0710818558
119.551009081 42.6550133824
135.261840431 49.3951113124
118.794786967 42.9178258783
134.898031963 49.5756922523
118.158551489 41.9006849454
134.415228625 49.1414251715
118.645547469 41.7567959867
134.655430214 49.036191828
119.804106524 41.6994026952
135.267031516 48.923244386
120.806463553 42.7810614554
135.944393934 49.3648373695
119.848524483 42.5469596831
135.404871629 49.3222008534
120.989717098 41.6981706268
135.900475378 48.8381566074
119.090438183 42.2858770776
134.965955506 49.253975807
120.60712764 43.0288833116
135.872267132 49.4964008935
120.322747479 42.1250043609
135.600250675 49.0878940146
119.311452792 41.46371764
134.971994492 48.8474206531
119.873663532 42.1936471431
135.370276935 49.1527690776
123.023440819 43.3074100386
137.183703875 49.464290207
123.721789955 43.2796546494
137.548094973 49.4061551524
123.923767353 45.1956707344
137.896147473 50.3012423818
122.340069745 42.9789053587
136.781512139 49.3535967551
123.321723052 44.3386505633
137.471807129 49.9337169373
123.753595211 42.9142269227
137.520287578 49.230809534
122.360408887 43.326252863
136.83683454 49.5169453051
124.666462095 45.3481013586
138.30014898 50.3272690713
124.178698291 45.916259056
138.122433357 50.6263294391
124.51659686 45.8415682613
138.286492848 50.570058898
123.812286925 44.7824645204
137.784702459 50.1126175426
124.255416718 44.1507194344
137.935714656 49.7854931502
124.832032912 45.7216514503
138.433420052 50.49399465
123.934107809 43.8606638185
137.731483495 49.6681692208
127.125362577 38.3799213457
138.853932505 46.8741683978
128.45255286 38.8191073963
139.615915096 47.0108784265
128.471578566 39.2041674186
139.660064398 47.1930681145
127.579859535 38.7987090765
139.139509941 47.0482893701
129.591238819 38.043580998
140.171310591 46.5829029056
128.746145732 37.2110440613
139.640856919 46.2299003549
127.397852728 37.8355946115
138.954224389 46.5998544469
127.774263725 38.3355445754
139.204038808 46.817208554
128.430416732 38.563133595
139.581625309 46.8902453823
128.445935026 37.9314423621
139.536051169 46.5887419457
129.080211785 37.5117608827
139.848624342 46.3557739345
129.170722743 38.5482931003
139.983502793 46.8445197652
129.94941979 38.5526659668
140.407780591 46.8072514362
